,R^2
0,0.027058240691200997
1,0.026962749961552457
2,0.02385155495051383
3,0.029343048428071006
4,0.020665709939394983
5,0.02528313474270294
6,0.033010302758647025
7,0.0276590695161385
8,0.025832883043156896
9,0.028588603651133804
10,0.021227044868808553
11,0.02787647581158903
12,0.02392871433898236
13,0.023650602975127666
14,0.025846388114269647
15,0.02568677223593141
16,0.02676720383201503
17,0.02747853415806767
18,0.02145544219215334
19,0.03166479399293465
20,0.02850559926238483
21,0.03164327036113579
22,0.017314893068517856
23,0.02599406925874681
24,0.029099248218908524
25,0.024474079451571207
26,0.028437863463642632
27,0.02658124094760228
28,0.02580469356824433
29,0.024880558285441667
