,R^2
0,-8.725032695333645e-05
1,2.2300833687927124e-05
2,0.0005569098880571222
3,7.03497567784428e-05
4,0.0010896776766597949
5,0.00031213109954353335
6,-0.0009288175832755652
7,-0.00014744613972883513
8,0.0007023252732799579
9,0.00048327513335899575
10,-0.00047321003588851607
11,-0.0001912674375499357
12,0.0006060798677245405
13,-0.0007090624818162361
14,-0.0007184861205632442
15,-0.00021002783690171611
16,0.0003880043343624795
17,-0.0011287308871865687
18,0.0002253706899617569
19,-0.0002354154877159953
20,0.00046109833003105116
21,-0.000916320326277642
22,0.0006624168202267189
23,-0.0001563546696430329
24,-0.0003852152400727338
25,0.00025896700096883496
26,-0.0006275802407459397
27,0.0002750502064148286
28,0.0005995628933419539
29,0.00039941712641577976
