,R^2
0,0.01669597254714983
1,0.014880366185505256
2,0.014974066969672295
3,0.014764216074049985
4,0.020869067561383403
5,0.017360838224138586
6,0.013438362667109849
7,0.016576925824364097
8,0.010516907892603067
9,0.014108167323616638
10,0.014500245936473033
11,0.020651116997813967
12,0.017455060063596317
13,0.01081730568633088
14,0.013863537101188372
15,0.012282711295187987
16,0.015068835445020357
17,0.01604297382089248
18,0.017510805678978336
19,0.014861516389632179
20,0.016232643733756547
21,0.014779501018912011
22,0.01775350851383095
23,0.013676841339286705
24,0.01064958861176335
25,0.017743872173548336
26,0.013446839927255816
27,0.015610622913006633
28,0.014194142096004225
29,0.015578312450110099
