,R^2
0,0.0007965329905050833
1,0.0014658670148171016
2,0.0007092349229703698
3,9.546636449353496e-05
4,0.00038284108126296346
5,0.0011390807593998353
6,0.0006859634491532818
7,0.0007977808652473994
8,-0.0002416702022357553
9,0.000996665631397331
10,0.0014700766155701928
11,0.0009801759817704703
12,0.000438441714712523
13,0.0005703778241752389
14,0.000826590545599859
15,0.0012648746110950349
16,0.00023312866041991231
17,4.759082563354777e-05
18,-0.00017024601877890788
19,0.00038412479246807685
20,0.0011562713545973935
21,0.0014328732097019792
22,0.0012070318950077041
23,0.0011753869748185597
24,-0.00016678696521899017
25,3.455436866328654e-05
26,0.0005084847674944326
27,0.0005856287950911643
28,0.0012700380371937214
29,0.0007334516900037169
