,R^2
0,0.008279951482989434
1,0.012527841320619126
2,0.00901553765521812
3,0.00740010288944748
4,0.0048954367624413075
5,0.007009829064947848
6,0.006344600557302238
7,0.008597759815284656
8,0.010422232305109747
9,0.00539671390195684
10,0.00932603836140733
11,0.01043830913347299
12,0.0028060553589430715
13,0.007761817277284311
14,0.008093238428640515
15,0.011952360449272392
16,0.008596100724546085
17,0.010624987928276708
18,0.010182979588676644
19,0.008446149077624088
20,0.012503752621802366
21,0.012314809987939324
22,0.007602215398364143
23,0.010108355064649688
24,0.010771187308836527
25,0.004853523777745394
26,0.012238989901296682
27,0.011349961942295872
28,0.005061882376067306
29,0.008625944357483206
