,R^2
0,0.004713335828433363
1,0.0035390988866601525
2,0.0034123307334625874
3,0.0037922140683527283
4,0.001699575210957649
5,0.004765542722337868
6,0.0034494302265997145
7,0.002757358433025603
8,0.0027173368100346096
9,0.004069718035517811
10,0.0013113224218437303
11,0.002352197769269093
12,0.0035591717805880663
13,0.004459052676663244
14,0.00416510579967988
15,0.0034904121101804186
16,0.004285106783558312
17,0.0021766708861972184
18,0.005066630046653309
19,0.002280472718073301
20,0.0027108767141841295
21,0.0013648871328553192
22,0.003309286451584903
23,0.0047308872659241885
24,0.003570491653777652
25,0.004578515948071571
26,0.0026881730239820545
27,0.003227885142593312
28,0.0033878840534891097
29,0.002543113651272355
