,R^2
0,0.053133538436362926
1,0.053050857576683375
2,0.05700657514192753
3,0.06571822803059213
4,0.06040840554253957
5,0.07242792326074876
6,0.06590738116479744
7,0.06407465567812487
8,0.06622236230970457
9,0.0658374664238206
10,0.07447918327437475
11,0.06202738983490863
12,0.07009020246390185
13,0.05642417976163816
14,0.06301510613040628
15,0.08668771948443443
16,0.07585195303898606
17,0.06261534334955488
18,0.05962363813525484
19,0.06212931363146468
20,0.061513652429386
21,0.06166438953886855
22,0.06897096242878265
23,0.07100688195529048
24,0.07141849450544469
25,0.058479401564381694
26,0.07275662874913824
27,0.06367222971691311
28,0.07774370621784144
29,0.07294178925024819
