,R^2
0,0.008423141339484852
1,0.006706509300910435
2,0.006795872078002696
3,0.003940606565754234
4,0.01299150564739171
5,0.008134374671848188
6,0.011088150900850469
7,0.005718883505585581
8,0.0043286520643168735
9,0.010864494046477713
10,0.0067978880780348305
11,0.0020689451338622433
12,0.005778318048613729
13,0.006118073650112077
14,0.006492824750988335
15,0.004466182537180785
16,0.008195412526478485
17,0.008020307343040045
18,0.004637470888214201
19,0.007162798902391354
20,0.00682162147236387
21,0.007399538511611237
22,0.008089323311381236
23,0.009435942596852875
24,0.0035997244975216613
25,0.008728201659274792
26,0.009607087076432874
27,0.010849738044960033
28,0.00995042934036905
29,0.0028608118407333905
