,R^2
0,0.02722733349340345
1,0.031796241618294085
2,0.02578648377288273
3,0.03537940451898147
4,0.03720785373351676
5,0.03774644435051133
6,0.03983426008304036
7,0.022408186774939387
8,0.028987628603944104
9,0.03741398259445039
10,0.04944757479954087
11,0.03546727252881199
12,0.037618418727975333
13,0.027549857179825166
14,0.03172451403921395
15,0.02359618086633919
16,0.024634899156111056
17,0.02974036456184459
18,0.039852717898767986
19,0.03347463003706497
20,0.02731110031448858
21,0.02759352493528322
22,0.028326041186548467
23,0.023109302296171363
24,0.02966859099817243
25,0.03132780672475155
26,0.03876739324663192
27,0.03176618328759706
28,0.03520389623815823
29,0.031309426746479074
