,R^2
0,0.03230135429006231
1,0.030910723845404497
2,0.038170146406638183
3,0.05153589989405316
4,0.04735944385048918
5,0.047673265173421076
6,0.04021761616376196
7,0.025966151933723314
8,0.030046850174431206
9,0.036149674278381116
10,0.04802455766885205
11,0.03091409483348384
12,0.04560009455483871
13,0.045422529866917305
14,0.036591823323771866
15,0.037158367122529956
16,0.04099030243955182
17,0.034937163724792386
18,0.0497775124329618
19,0.03845583788835105
20,0.04069174879456239
21,0.043066712923679695
22,0.03725666146710638
23,0.039513478404797575
24,0.03598117632914777
25,0.04977201650004348
26,0.05374052118773753
27,0.03856753124956813
28,0.04147602035004838
29,0.02994594288454333
