,R^2
0,0.00927863826778319
1,0.00010762459076119057
2,0.005939964033097489
3,0.010674295178340731
4,0.006640791698684145
5,0.007596019494779727
6,0.006896876301929922
7,0.004545727263220778
8,0.004441224600568838
9,0.015049157585993456
10,0.010799289440951654
11,0.003371152258515253
12,0.005787633454365393
13,0.00791396401590061
14,0.007553948192249527
15,0.011934790994688083
16,0.013462574832413754
17,0.008915544277124932
18,0.00842765491059283
19,0.004037236179846304
20,0.008083602657542044
21,0.006002709249897875
22,0.0022841731279537036
23,0.011457819647335055
24,0.00946635836815446
25,0.006677065098473767
26,0.011354794355885267
27,0.013187394585639778
28,0.010085331948850418
29,0.0023871854926145186
