,R^2
0,0.25693939142467126
1,0.2873554901096518
2,0.2876991332925193
3,0.31396246777874426
4,0.2838026207798434
5,0.3026830025521706
6,0.2999194870111711
7,0.285566213757971
8,0.30101215874879084
9,0.2520586028081876
10,0.24040188875115842
11,0.26759828877219083
12,0.3076493818861701
13,0.2980223870325366
14,0.2846453617988971
15,0.2985698009910489
16,0.24435764242580083
17,0.2765187378327374
18,0.28523056457435947
19,0.2605070391045132
20,0.28140336942594624
21,0.2523030446559005
22,0.3092305078399138
23,0.285492244117839
24,0.3042319470551351
25,0.2846845142737934
26,0.27051409597459253
27,0.2798459418178798
28,0.23910722669709772
29,0.29110862668879545
