,R^2
0,0.0004389768547288231
1,0.0003679269737167923
2,0.00029125875634483656
3,0.0002022548397979662
4,0.0004351228802002005
5,0.000284769997634049
6,0.00011533287251030977
7,-0.00013333389199121637
8,-0.0003244904628212364
9,0.0007334768845563833
10,0.00037974451936717557
11,0.00037293521470682656
12,0.00026957531368831944
13,0.00045563334287379575
14,0.0002744619440362417
15,-0.0006236352098021314
16,-8.691329327548125e-05
17,0.0002762618881935186
18,0.00041386699196366283
19,0.00026169287061783564
20,0.0001415531883678378
21,-0.0004195321143696251
22,-0.00024982299806386443
23,0.0003852453132826561
24,-0.00014589405444476178
25,0.0009853695942350083
26,0.00029784895489404217
27,0.0007906202173197929
28,0.0005480267705328945
29,-0.0005221269605140133
