,R^2
0,0.003617372265969254
1,0.0020288313994332174
2,0.001060999458606493
3,0.0020925936829992997
4,0.002484961572507549
5,0.004419977932045405
6,0.0009871424689177344
7,0.001179156366148737
8,0.0015595450440299974
9,0.002242152734735381
10,0.0016122662741242522
11,0.0026774314943538435
12,0.0001667881795023307
13,0.0012073866081361295
14,0.004826489089165387
15,0.0053115591334222945
16,0.002181649642200356
17,0.0024498433947426346
18,0.004390329649816227
19,-0.00029254126030631156
20,0.0004557628311208095
21,0.0005152926240965527
22,0.00288438279694625
23,0.003092418699671917
24,0.002642888390308462
25,0.0023187314256923885
26,0.00044919329850978684
27,0.0022353778900698895
28,0.0016518857529266295
29,0.0010717602003260662
