,R^2
0,0.2014237634760313
1,0.16665723039400904
2,0.1858106066402362
3,0.20326385991135532
4,0.19985719919254985
5,0.19095782824310692
6,0.19993259102991745
7,0.1729181795573379
8,0.18986489823776165
9,0.19655229041624867
10,0.18338495631365503
11,0.17951869196787773
12,0.19357674718627793
13,0.18368043146184299
14,0.20985515077452022
15,0.21773990215475414
16,0.22356327585184343
17,0.20074228738667155
18,0.1859704238140526
19,0.1838333861326008
20,0.1911042919616357
21,0.20550457740199135
22,0.1731378394711155
23,0.20868054466140362
24,0.17999737293355478
25,0.18935820729692088
26,0.20804856372491132
27,0.22031370985228038
28,0.20901347347551236
29,0.17559222878364733
