,R^2
0,0.020724625670690888
1,0.031249583843836692
2,0.029855600313028363
3,0.03828930778935624
4,0.02704888611955414
5,0.02819673524861832
6,0.03526444590546618
7,0.02616340457129962
8,0.030720997507465375
9,0.014490488228889209
10,0.02803773092194195
11,0.034984134841144154
12,0.03407552408493131
13,0.03899853694144828
14,0.027009941657776593
15,0.03899165142115768
16,0.021955475507796196
17,0.029441615176827973
18,0.024514978500997486
19,0.029300005523777428
20,0.029435548509477272
21,0.0329208234790237
22,0.04307921105545809
23,0.026008746327879972
24,0.04055392136734959
25,0.02524764401546764
26,0.02281653700019337
27,0.01226068964106497
28,0.02849295038720001
29,0.037586040987394265
