,R^2
0,0.0011234999917223432
1,0.0034941941299370116
2,0.0015784606615381058
3,0.00014537499903166662
4,0.0014984624636384947
5,0.0009887136166213395
6,0.0009789937522874936
7,0.0018212625291298412
8,0.0015914970059780487
9,5.589147769669012e-05
10,3.515390253761019e-05
11,0.002048097956523387
12,0.0017987845163144334
13,0.00182706390222509
14,0.00020790074818211046
15,-0.000209627822606806
16,-0.0005446313247540191
17,0.0005848662171225039
18,0.00011492476495567061
19,0.0014980970541620398
20,0.0005977673908689196
21,0.001011162862744719
22,0.0017718487322624377
23,0.00046795279891709285
24,0.0009940573202249503
25,0.0007429202666626722
26,0.0011780340201381634
27,0.00010350183080110043
28,0.0012743577807843298
29,0.0018470484280838084
