,R^2
0,0.04923703901907328
1,0.0666797201482574
2,0.04914320367152136
3,0.05499143219822078
4,0.06181565228702979
5,0.05533615857422469
6,0.05225766214499705
7,0.05301940599023547
8,0.05262601142014378
9,0.051911886543183794
10,0.05254981597447783
11,0.03329788465731043
12,0.06561919558801099
13,0.05310969943849597
14,0.049547333275081096
15,0.05869789875684073
16,0.04723992013352074
17,0.04611578391379245
18,0.07372031634370146
19,0.05491018787426727
20,0.049326343124933114
21,0.05216498969449079
22,0.05096590066645734
23,0.06178453484893187
24,0.054386769370033616
25,0.06678668359869944
26,0.06743467655429503
27,0.04008162705033658
28,0.05752065475500545
29,0.043411902009467096
