,R^2
0,0.0017389264719551711
1,0.002842951277877148
2,0.0011887673493671258
3,0.000583464055345595
4,0.0008354364969722639
5,0.0002793559950160507
6,0.0032084082988723672
7,0.0023793655698658434
8,0.002401692767809438
9,-0.0005964524260129167
10,0.00023630142895059159
11,0.0015259764270892928
12,0.0017683100656606943
13,0.0009953361756638301
14,0.0021598618764431254
15,0.0009306362723413564
16,-0.0008133053545136271
17,0.0006257251037327105
18,0.001374981764081018
19,0.003034265508565559
20,0.0014439005941198069
21,0.002346745038762088
22,0.003082123404836823
23,-0.0001907201638484679
24,0.0009286085256094978
25,0.0016302016442742984
26,0.0006819814936710467
27,-0.00035716809169850094
28,0.000499914066458329
29,0.0020380031960901546
