,R^2
0,0.025767072951848435
1,0.02421356069252334
2,0.019247677334548907
3,0.01927139943241074
4,0.026874227339610313
5,0.021144170235137927
6,0.025116489876609416
7,0.01782733303187678
8,0.022799018350261768
9,0.027176813085207696
10,0.021028196009562627
11,0.019695016156709322
12,0.026710054830132668
13,0.0184358464365435
14,0.014980808981561844
15,0.02559376330663965
16,0.02899017403055526
17,0.014555191274495338
18,0.020407869229760567
19,0.025635109696739322
20,0.024332398788794785
21,0.022155732862787048
22,0.012535686486183972
23,0.01918448958521357
24,0.013042001970119621
25,0.019865717232884217
26,0.01580514580689174
27,0.029052141065959214
28,0.025452032056411444
29,0.020498820767010706
