,R^2
0,0.0661180101959209
1,0.070678561704826
2,0.07718493591800857
3,0.06591936509797669
4,0.07269354149838025
5,0.0759458036838514
6,0.06797055610439506
7,0.07603607898664544
8,0.08481827682495746
9,0.0709619146686129
10,0.07547089878374846
11,0.07860680464117653
12,0.07250695913648153
13,0.06391602194260437
14,0.07027836812039956
15,0.06638602473878263
16,0.05758541676509876
17,0.06978064613518664
18,0.050229314107403944
19,0.0720799660141882
20,0.05322273440116887
21,0.06887076337961484
22,0.05796604503919234
23,0.08134098963010761
24,0.069666777784688
25,0.062238261127161354
26,0.06264128759937682
27,0.07971882516240414
28,0.07479721740896417
29,0.07498865415345546
