,R^2
0,0.01087238801657675
1,0.010365229994708569
2,0.010570968449774898
3,0.004264826867056981
4,0.012174355762548439
5,0.005456612929617188
6,0.010065001767804671
7,0.014201219122443876
8,0.011461643325388793
9,0.006978422937619078
10,0.0028199904340137083
11,0.011439918489921652
12,0.011768170811848222
13,0.008717570970316224
14,0.008372446656163879
15,0.011173626603833808
16,0.00655296734422417
17,0.010592765392630321
18,0.009070260599775337
19,0.009239201287737364
20,0.010089040450887987
21,0.008447484973067354
22,0.010418437832418359
23,0.005516574732580937
24,0.00971178199536682
25,0.01014121963048542
26,0.0017239978757592755
27,0.0064569102847911175
28,0.009073995625490605
29,0.011890902423335903
