,R^2
0,0.00035026825146378116
1,0.0002317001804159613
2,-3.865661561464062e-05
3,-0.00019205180545167622
4,0.00048369429400363373
5,1.3740748655566293e-06
6,0.00026681650845050697
7,-0.00018199043757172184
8,0.000156720047718939
9,0.00047802626175863505
10,5.9244026156979324e-05
11,-2.054288497710388e-05
12,0.0003334869424664877
13,-0.00012232287177904588
14,-0.00032472610995881723
15,0.00033827367546068743
16,0.0005806945406960917
17,-0.00032330431859040054
18,5.400680464351382e-05
19,0.00036158191563395725
20,0.00028585916195589256
21,0.00012269335286174687
22,-0.00047770748983988476
23,-5.7675091905018405e-05
24,-0.0005225935953310223
25,4.960817210020174e-06
26,-0.00024542873303934343
27,0.0004910785851546251
28,0.0003196786361138182
29,-3.9127320636156426e-05
