,R^2
0,0.01269030848731334
1,0.010993176235659763
2,0.00891245375006089
3,0.002561757459086711
4,0.01213490482455648
5,0.009631139196727867
6,0.009449087211542917
7,0.012689443101596143
8,0.00785878433742182
9,0.011402517301180914
10,0.007565328351652578
11,0.011981331797701
12,0.014554602483632051
13,0.011310531218108988
14,0.008201020907747436
15,0.009899140132922035
16,0.013838850488574694
17,0.006856070687325966
18,0.015994640640620394
19,0.014013032725730401
20,0.014616771125653516
21,0.00837384853900991
22,0.0075226667812309245
23,0.010713385651589746
24,0.009268820683081325
25,0.01910124621368281
26,0.016633731216499248
27,0.0147234867391981
28,0.008194364211268956
29,0.003534968611735634
