,R^2
0,0.0054008753161485235
1,0.006033189041537934
2,0.010136170708534453
3,0.012312910432271895
4,0.013685154130670396
5,0.009807929998065013
6,0.017298339617449532
7,0.0027793509543486694
8,0.005413311119276121
9,0.013518526389554308
10,0.018804721623748022
11,0.012688773210674187
12,0.012671925703125586
13,0.010759995657771526
14,0.010803152265273841
15,0.011129715568708898
16,0.010571121970248898
17,0.010933472182915072
18,0.013687800981355913
19,0.012680141684467516
20,0.008965282155694476
21,0.010347914177896045
22,0.010999000959291072
23,0.01039127719264299
24,0.00950142238964713
25,0.01346843228372907
26,0.01155959141259777
27,0.009664916770660392
28,0.012931591629505967
29,0.010759773550335305
