,R^2
0,0.005957348160376297
1,0.011116948280474048
2,0.009093074969764858
3,0.016442222156646258
4,0.008727658019871187
5,0.009508621697133846
6,0.009337063600305617
7,0.008371828164117412
8,0.013624952876838181
9,0.005648980955871297
10,0.010172228197023347
11,0.01791884322281323
12,0.01394874779551536
13,0.013873245643988064
14,0.008675430625142644
15,0.014266816088954304
16,0.013110176623414738
17,0.006974732357639679
18,0.010471283134517062
19,0.010915230474303428
20,0.011280942194566101
21,0.0099024806903939
22,0.015619298867232012
23,0.006897053959853183
24,0.014041994110822076
25,0.005894095978760894
26,0.009780163913729378
27,0.0015499873708992862
28,0.013744443034429121
29,0.017075642326700002
