,R^2
0,-6.059925449108938e-05
1,3.9399432540943025e-05
2,1.8521519125291874e-05
3,6.6208361675368366e-06
4,3.0934662501702626e-05
5,2.0802261167962577e-05
6,-9.553763171554763e-05
7,-4.794536940722072e-05
8,4.66876558522511e-05
9,0.00012402316392012835
10,1.616024719119924e-05
11,-8.299139051604065e-05
12,4.426990876793546e-05
13,-9.762268782242955e-06
14,0.00010607029312037497
15,0.00014948128382585857
16,4.164049759269872e-05
17,5.043546493010975e-05
18,-6.203296826801097e-05
19,4.577988105536335e-05
20,9.549152491628021e-06
21,6.301988234880262e-05
22,-6.721724064462364e-06
23,4.27347112202936e-05
24,7.773441624170374e-06
25,-4.0292239611217084e-05
26,8.147188794072058e-05
27,5.45633596682471e-05
28,-1.3870382517766622e-05
29,4.829422990115795e-05
