,R^2
0,0.10671829593670235
1,0.12440930373775938
2,0.12603823707810768
3,0.13761223642722586
4,0.13787392617225458
5,0.12773809374020262
6,0.15163811301581587
7,0.09685882406885282
8,0.10290735299686427
9,0.13466838093889832
10,0.14731831286764752
11,0.12796795667651195
12,0.13451049786316238
13,0.13100439160719934
14,0.12864799916743475
15,0.11853842445757556
16,0.11556548840129433
17,0.12022182016411698
18,0.1358682166941031
19,0.13869308143029158
20,0.11579207832368743
21,0.1175207174689743
22,0.1307528961811273
23,0.12554681018313074
24,0.12512919035470182
25,0.1421490931428685
26,0.1307974369093967
27,0.12793738506147623
28,0.14104860428085397
29,0.12427426069388248
