,R^2
0,0.03967493249640319
1,0.05404117001889519
2,0.04195093435410291
3,0.033561220057898744
4,0.035664943551949047
5,0.030396333941039022
6,0.04022148962769023
7,0.036768837180313985
8,0.04145632346892847
9,0.042400885589108706
10,0.029314767495358884
11,0.04275176345265197
12,0.03607151150596
13,0.04063120032818279
14,0.04003664015245678
15,0.03700388692021317
16,0.028352517317518866
17,0.04168677904755447
18,0.034985508546151234
19,0.04408304785895867
20,0.034905349659931195
21,0.02989973386304956
22,0.03776091341406507
23,0.044766308495677976
24,0.03570387257433816
25,0.039640359300563865
26,0.024769876780662115
27,0.047631896161023146
28,0.041722245328793095
29,0.03939841825444901
