,R^2
0,0.0033510689233272606
1,0.003921453577733658
2,0.002105101260761133
3,0.0024742503506152147
4,0.0029247884407372915
5,0.0028900550251322876
6,0.003451148737300569
7,0.002218807956088753
8,0.001056462559668736
9,0.005729314877128688
10,0.002473144776535263
11,0.0021791804466497755
12,0.0036448114373697216
13,0.0036804141784988476
14,0.0022132158518783918
15,-0.0014366738917770405
16,0.0019163889755120511
17,0.002678741189774625
18,0.0044609744652568395
19,0.0021048752381274127
20,0.0015790846920535895
21,0.001281023943713766
22,-5.3000482586051945e-05
23,0.003141564782847883
24,0.0014108547165332386
25,0.0037027685624895224
26,0.00234775123745512
27,0.005458216141928762
28,0.002878818356998436
29,-0.0005306835731344606
