,R^2
0,0.014889870915990588
1,0.012536553511663051
2,0.014097529198876302
3,0.006562285474170704
4,0.009567824560192673
5,0.010806895257529536
6,0.009702826020814515
7,0.01610215325507003
8,0.013918258207727185
9,0.006831893339522055
10,0.010721182737205792
11,0.015576689913817221
12,0.010115184446945591
13,0.015281311494126593
14,0.009124347329864335
15,0.009159083960035508
16,0.00908630431242452
17,0.008845754059748856
18,0.009272447720467092
19,0.01042242887160938
20,0.008508222833814583
21,0.00833147567470327
22,0.01245641606087089
23,0.009326212549907287
24,0.014159622317492127
25,0.008003851139516405
26,0.010178843029976292
27,0.011464163537322825
28,0.007824674820937072
29,0.01857855608933745
