,R^2
0,0.007962418315296982
1,0.016423191558112005
2,0.012177842584767729
3,0.00970637632309479
4,0.016889295550393535
5,0.012381628646488618
6,0.01581401060008214
7,0.007044609464789797
8,0.007805881281613414
9,0.012803998800194227
10,0.01699968009052677
11,0.017526232090404603
12,0.017766403800840713
13,0.01680056484400194
14,0.008682239848614826
15,0.0066714681013092525
16,0.009242868789431147
17,0.013493545507634042
18,0.01426152254204327
19,0.017039476583379676
20,0.010297171790875081
21,0.014503763138744352
22,0.018166616464777796
23,0.010390844000065624
24,0.012810645477533522
25,0.01669981447986124
26,0.01016502249839335
27,0.007127953154191902
28,0.013707736293190553
29,0.015612236654573897
