,R^2
0,0.01814800877934808
1,0.016511630554066792
2,0.016544349513818668
3,0.011571117063277514
4,0.010541210065449502
5,0.005409128184924672
6,0.020523073757221177
7,0.02005147142575603
8,0.01798515503075715
9,0.012862140416314505
10,0.006260984879390863
11,0.01310394693467698
12,0.014107880628008607
13,0.012886461194286825
14,0.018549900871086544
15,0.014720584374168455
16,0.00731447410831465
17,0.00909016037964705
18,0.009734276600786962
19,0.019018875785696943
20,0.020106844540500157
21,0.014749564767237766
22,0.017562146163445425
23,0.013217495794044076
24,0.01600971949064922
25,0.014013642510891877
26,0.01474576881959433
27,0.012414367896789402
28,0.01228026543463745
29,0.01183279153683503
