,R^2
0,0.004294049195567418
1,0.003648663899070481
2,0.0020165786885018022
3,0.0014108765845549653
4,0.00494804197169374
5,0.002389145092839051
6,0.003889729833919553
7,0.0012879833678702823
8,0.003191818342310304
9,0.004959674255315072
10,0.002605587112461838
11,0.0021388499532360994
12,0.004333800700974999
13,0.0015932302225851735
14,0.00040097948001371897
15,0.004226939715831768
16,0.005571293958082868
17,0.0003586362466838633
18,0.00251488315689663
19,0.0043240430827192755
20,0.003876859593196391
21,0.0029843449942655864
22,-0.0004814074807497626
23,0.0019340265423333225
24,-0.0006023493703648519
25,0.00225924352702922
26,0.0008084105147854181
27,0.00522285646895182
28,0.004137212322230965
29,0.002155759929933998
