,R^2
0,9.429449104780829e-05
1,0.0005579700207036797
2,4.269363205033905e-05
3,-0.0001914714698023623
4,0.00032849332613005267
5,9.276066304442221e-05
6,0.0001229122133880045
7,0.0002473199080237354
8,0.00023185999393482426
9,-0.00028530006419569265
10,-0.0001370022611768551
11,0.00039897224977658574
12,0.00029981537575940465
13,0.00023747674043705924
14,-0.00016861801795986509
15,3.189723413044021e-05
16,-0.00014788567519796736
17,-1.6141500123190156e-05
18,0.0002718309058362678
19,0.00047733732562504905
20,7.334466467989742e-05
21,0.0001690537277430071
22,0.00038953223081172883
23,-4.2510069306889164e-06
24,0.00010895087578310925
25,0.00020182193097451062
26,-7.115357791009913e-05
27,-0.00010271267554151642
28,0.0001799175207097825
29,0.0002744511221539625
