,R^2
0,0.0011160309387979739
1,0.0010458434301620079
2,0.0009116712060507348
3,0.0016869403163523033
4,0.0007823231863162139
5,0.0009254507486976538
6,0.0011240584066980475
7,0.0006166768059461258
8,0.0011889322607311348
9,0.0011920462086965067
10,0.000922026961042488
11,0.0011006897141193628
12,0.000834928516584843
13,0.0011862448584207819
14,0.0009501762150267989
15,0.0006042866359847743
16,0.0011447023048625216
17,0.001008966930657329
18,0.0012452626940793188
19,0.0009762476849694002
20,0.0007843233096209712
21,0.0011482297108882378
22,0.0006817340738870525
23,0.0007195393470946776
24,0.0011850071059893441
25,0.0011111520372670824
26,0.0011464632609620162
27,0.0007628954821400358
28,0.0007920965274968994
29,0.0009855566137499938
