,R^2
0,0.0018205085168354618
1,0.002896857889878035
2,0.0025058241950822735
3,0.0022556675116204294
4,0.0023036522842386775
5,0.002204752356352868
6,0.003043022601068257
7,0.0031124264559402315
8,0.0014146558296719292
9,0.003453249076503573
10,0.002839616528370059
11,0.0014846774668539897
12,0.0030043590553266997
13,0.0024243186850932963
14,0.0014613503286441398
15,0.0033830037550894865
16,0.0012875760093822297
17,0.002920996805307996
18,0.002306773644287663
19,0.0027638052672751545
20,0.0025142186225199925
21,0.0009449294262500185
22,0.0027241552195929053
23,0.0035616477835411775
24,0.0024363581770676657
25,0.002630334774831544
26,0.002134563703968362
27,0.0020668035679740626
28,0.0020240362338763696
29,0.0019284370327836697
