,R^2
0,0.002722746331765724
1,0.0028726179454076073
2,0.0030147283600474584
3,0.0028362488038938816
4,0.0015865909557778446
5,0.0027527700537849364
6,0.002943662084635923
7,0.0018901374212467736
8,0.002575863530002831
9,0.0028936685841697285
10,0.0032663712153185864
11,0.00263376242652702
12,0.003169138326149512
13,0.0014281222829316542
14,0.00258056446939392
15,0.0024477419775860154
16,0.002919903661687151
17,0.002485637646572725
18,0.0030585801317666306
19,0.0018665506811053056
20,0.0021573454721226515
21,0.0022227063660498203
22,0.0023958964394120708
23,0.0018018214018855616
24,0.0027537650993290086
25,0.002786224955052763
26,0.002673310627979597
27,0.001926786135501568
28,0.0016735032817358775
29,0.0026758557187352983
