,R^2
0,0.0020130771827244764
1,0.001597056572602562
2,0.001595665805363078
3,0.0024129935848536954
4,0.0017507085196670769
5,0.00231932263820378
6,0.0016069147052887311
7,0.001780601148505201
8,0.001316904537387642
9,0.00225257428817327
10,0.0023493167525563408
11,0.0018731062895337436
12,0.0017321316213716464
13,0.002384343510058895
14,0.001494711421525463
15,0.0014076020023877645
16,0.0024170223542319125
17,0.0016536539785270143
18,0.0015139128661533219
19,0.0013175109168886978
20,0.00191978266050008
21,0.0023583093938054356
22,0.001811554251405778
23,0.0021071975765932782
24,0.0013441287391826595
25,0.002542457621661276
26,0.002319037104152266
27,0.0015225097498337004
28,0.0018929377185996632
29,0.0023069983882861855
