,R^2
0,0.004027537262157543
1,0.004038746593424958
2,0.003409884934877927
3,0.0041330820749980735
4,0.002843697721622185
5,0.003736067983867053
6,0.0038494603422700724
7,0.002699359889356656
8,0.003957184785962298
9,0.0035893360665315566
10,0.004274464323962723
11,0.0030394447443964356
12,0.004440620880540647
13,0.002382000468904466
14,0.0033470215973167017
15,0.0033430739173662127
16,0.0037965482816841867
17,0.0022919572351972617
18,0.003796239887237318
19,0.0020918536533706122
20,0.0029578235752518722
21,0.003157023004211945
22,0.0025584286764755992
23,0.003510823163375809
24,0.0028121241941435615
25,0.0031386883115859243
26,0.0029640088319228264
27,0.0021750343564058694
28,0.0021016267031209734
29,0.0030612860939905895
