,R^2
0,0.0028405247983890325
1,0.0032250660034361944
2,0.0025589898011459944
3,0.0022430137608565603
4,0.0021280187751168134
5,0.0025744611468812018
6,0.0014657334716521309
7,0.0020361018208664428
8,0.0017534536182818306
9,0.0023619078396774906
10,0.003352610833132985
11,0.0025234986188403807
12,0.0013535175810848177
13,0.002358693088201136
14,0.0020727495326975376
15,0.002382984679275446
16,0.0027273413346902142
17,0.001690989692304412
18,0.0033224597740496575
19,0.0020968257984753658
20,0.001849915280527803
21,0.0019662526677824976
22,0.002535623157560618
23,0.0024967136311142557
24,0.0020685133465867533
25,0.002343940515179055
26,0.0020138270880598608
27,0.0019100242719300997
28,0.001816863566582616
29,0.0020751351721801647
