,R^2
0,0.002960567565479355
1,0.0025002393510888954
2,0.002010468853926306
3,0.0027133349059318412
4,0.002487234214382017
5,0.001574705915277974
6,0.002075187522712185
7,0.002101422941455322
8,0.0026945865039528227
9,0.001720610606526285
10,0.003109679604208937
11,0.0016129533953233022
12,0.00209660014676627
13,0.0017382199965499945
14,0.002416200133658508
15,0.0028545523751695168
16,0.002216165966876238
17,0.002241067053873058
18,0.0029996098642991464
19,0.002192481877571262
20,0.0017751153644660622
21,0.0025216776916382466
22,0.001484136403533176
23,0.00217762755668105
24,0.002787935189535018
25,0.0024860195932631113
26,0.0017018507988717513
27,0.0017408443749874492
28,0.001691701389295197
29,0.001805006313611468
