,R^2
0,0.004176448421501777
1,0.004122553860489209
2,0.004321038869932403
3,0.003069890792713248
4,0.003254465834499065
5,0.00459125906166713
6,0.004579031661267052
7,0.004081213485853663
8,0.002763374475562741
9,0.003685032173467162
10,0.005418239485810883
11,0.004212295212100758
12,0.003405137449796203
13,0.004010456013489372
14,0.004395168768814961
15,0.003104823271496082
16,0.0036485940271760997
17,0.0034008904086941794
18,0.0034720003078367867
19,0.001886440567083536
20,0.004268393757055455
21,0.002793811130567425
22,0.003151080167128728
23,0.002918933343067698
24,0.004261875202528964
25,0.003305260245791697
26,0.005000756673034457
27,0.003327774688166363
28,0.0027106985020139973
29,0.0036593234391409935
