,R^2
0,0.002140550539276198
1,0.0014604261020579878
2,0.0013825179209412397
3,0.002338919829919184
4,0.0019273978261047375
5,0.0024597503571807122
6,0.002114284104848596
7,0.0018657567176484369
8,0.0017442021144624675
9,0.0023213772379355735
10,0.002281147720216925
11,0.0024313704967607874
12,0.0023161332046788274
13,0.0017044174132302414
14,0.0021534236369780135
15,0.001323211631837018
16,0.002378656244839017
17,0.002123828099359959
18,0.0023501263473376666
19,0.0019544537578807253
20,0.0018113489656551574
21,0.0019920855108023217
22,0.002660073214917791
23,0.0019223564391185333
24,0.002062423109245648
25,0.0023786755565028406
26,0.002208653532274174
27,0.002219851418509222
28,0.0016375757611548636
29,0.0019397697159085903
