,R^2
0,0.0027744107079374913
1,0.003414220004319235
2,0.0029380777890991583
3,0.0034632872660939062
4,0.0036419950850787863
5,0.0024141494726553914
6,0.003915167803153707
7,0.0019182897109911723
8,0.0018682530534137598
9,0.003097466641579838
10,0.0023727978115670734
11,0.003739871612033263
12,0.002969974773235018
13,0.002639623605807939
14,0.0023453037697149792
15,0.002416563071606981
16,0.0034770399167943777
17,0.00205212671288324
18,0.003099927746636144
19,0.0026280976705294057
20,0.001990734200656985
21,0.0030984554013088195
22,0.003418353713821598
23,0.0038830019992103226
24,0.003205544052387599
25,0.0025664616131360063
26,0.0032730422148987692
27,0.002915331534074861
28,0.0023229875716922477
29,0.0017122607185726668
