,R^2
0,0.001546855421354576
1,0.001139293721017287
2,0.0012871339899225287
3,0.0009346527000329008
4,0.001050620539911562
5,0.0010331491527142411
6,0.0010587558393490015
7,0.001011589666471302
8,0.0008170313013863284
9,0.001253962567416833
10,0.0017921210299624013
11,0.0013631827761022564
12,0.0012670563610800434
13,0.0005639089204642067
14,0.0014269145054763843
15,0.0006414639374890951
16,0.00039408378358563034
17,0.0006227695584383186
18,0.0004289266785080237
19,0.0004657426648475571
20,0.0006372890117666286
21,0.000921865411992906
22,0.0011514007024122641
23,0.0005177117710846169
24,0.0009272274332959851
25,0.0018063937958446852
26,0.000497691535059519
27,0.0006961024691874984
28,0.0004450613228952349
29,0.0010124965653480755
