,R^2
0,0.003065810756845422
1,0.0033060946958666237
2,0.0023124226778562518
3,0.003694557770738127
4,0.002735294343083172
5,0.002696984805246716
6,0.0030408544326191445
7,0.003141927224208918
8,0.00272962061096238
9,0.0031654221021419904
10,0.003563056620683458
11,0.002899834272728663
12,0.0030202823872746976
13,0.0025732522495065524
14,0.00301517155988118
15,0.002007733224218211
16,0.004224119167488105
17,0.0031199680939596464
18,0.003313600002038064
19,0.002020484897995445
20,0.0031440422647579513
21,0.004005582551776299
22,0.003002802600397092
23,0.0036253534980164037
24,0.0024365429315955645
25,0.0031345735097079164
26,0.00350697720383919
27,0.002197465476426186
28,0.0027521222802119327
29,0.0021787794262156934
