,R^2
0,0.0064209041134837275
1,0.006918696290457271
2,0.005042605520543586
3,0.005090064330274924
4,0.005187282670513937
5,0.00614942545774011
6,0.00508290418500934
7,0.004647284268077478
8,0.004418473602561868
9,0.00411804600921617
10,0.0047884448412551794
11,0.00497628045178955
12,0.00634485006074359
13,0.004103659074293331
14,0.005376608696102125
15,0.005631552417092123
16,0.005792051608008886
17,0.004383594901120058
18,0.00519871545751871
19,0.0038333811464400513
20,0.004445673994992072
21,0.004639915998622679
22,0.00446570008303282
23,0.0042241402526767
24,0.005145172187535296
25,0.003970903953434135
26,0.004201387968631343
27,0.004202132612860732
28,0.004462965176359468
29,0.005147461614945725
