,R^2
0,0.0034679928480049194
1,0.006398084289948702
2,0.003875409386409845
3,0.00316953751546567
4,0.0014235311072877677
5,0.0050400285349631035
6,0.0058127934298538575
7,0.005492726074139198
8,0.004400655344573234
9,0.004991047524963266
10,0.004235064010340905
11,0.006645773033428393
12,0.0038828419732575004
13,0.003948047292812618
14,0.00535246664761202
15,0.006378569366062625
16,0.005570020500588857
17,0.006100854467319783
18,0.004448351638025261
19,0.004417274061491616
20,0.004709588009549903
21,0.002276944292982197
22,0.004106697927868885
23,0.004465958853793306
24,0.006679774974602148
25,0.004134221090699164
26,0.004700600375334263
27,0.004672654320024949
28,0.0028722523714175274
29,0.003219331783500756
