,R^2
0,0.0007530507466576575
1,0.00016272146891549433
2,0.00026721226718184887
3,0.000355938297909697
4,-9.936492574746936e-05
5,0.0002474293971312935
6,0.0001614032493758577
7,0.000284304662396595
8,0.000602675995471591
9,0.00030979826089339024
10,0.0004082070524037418
11,0.0004502406015760574
12,-0.00010738794964071374
13,5.5608842863819063e-05
14,0.0003971249862663173
15,-0.00014565809699917942
16,0.0001782117808586392
17,0.0005290374387293406
18,7.887156260877326e-05
19,-2.3310356837225044e-05
20,0.0004079690168440342
21,0.00024269885938899005
22,0.00037412782295764835
23,0.0003971759566050448
24,9.605353357156066e-05
25,0.0005114503992622588
26,0.00013241843603362113
27,0.0004601205339523906
28,0.0003650683614526695
29,0.00010457444390654658
