,R^2
0,0.001157082034935919
1,0.0013122360659942878
2,0.0011002788120435536
3,0.0009065853904662857
4,0.0009577769872974873
5,0.0008272379990257317
6,0.0013515356233217979
7,0.0006644381145750611
8,0.0013285984234905346
9,0.0012239095313869575
10,0.0008214280528713314
11,0.001021619813700081
12,0.000870684154525736
13,0.0009306011370687761
14,0.0006278695460275596
15,0.0008018851730887677
16,0.0010671307092176008
17,0.0003653530944297545
18,0.0010608606391508957
19,0.0008240481913205366
20,0.0016105423022455545
21,0.0008304403773123914
22,0.0015676517000446921
23,0.0008725060229198833
24,0.0010686124994001567
25,0.0011182250869874455
26,0.0010635100862469438
27,0.0005420800792367286
28,0.00046587660393415664
29,0.0011799500079833214
