,R^2
0,0.002619543418556969
1,0.0010889561513214296
2,0.0030049356583207176
3,0.002787763872094673
4,0.002825939353957363
5,0.003005188676581172
6,0.0016994843564021034
7,0.001445281600077175
8,0.00011350270612520141
9,0.0019151367518809304
10,0.0034986879593107423
11,0.0025908995690606673
12,0.003977056192840722
13,0.0022042169563116776
14,0.0022922914875491696
15,0.0014645290257542243
16,0.002861862942896254
17,0.0029608288341600453
18,0.0025107472603135284
19,0.0022671290309335124
20,0.0030784783976819385
21,0.002155938665980961
22,0.00216772122509179
23,0.0020467899585706606
24,0.002533287695185682
25,0.0024074354476082416
26,0.00284848959665962
27,0.0021347840467478285
28,0.0018726062876078808
29,0.0034041356239412623
