,R^2
0,0.0015428019951743144
1,0.0010240536096591812
2,0.0007027094271643275
3,0.00160903115092359
4,0.0013330236987222355
5,0.0017332147174781154
6,0.000911937308586297
7,0.0009412187739302746
8,0.0011730150005712092
9,0.001052437711499099
10,0.00035710588277093613
11,0.0011849326339515853
12,0.0013235677053801131
13,0.001208833675713672
14,0.0006740978197303793
15,0.0009131382338757321
16,6.54971572203733e-05
17,0.001358228489955482
18,0.0012470061694855872
19,0.0015537828777608675
20,0.0013205207597982715
21,0.0009337788542551628
22,0.0009259557270464569
23,0.001697663704468444
24,0.0010661091963500846
25,0.0012120182988306638
26,0.001347625587604373
27,0.0015617097719373696
28,0.0012264981226564053
29,0.000832024330579606
