,R^2
0,0.00787532401180413
1,0.006897035498511617
2,0.004060382261680151
3,0.00636625385124423
4,0.005821514281229012
5,0.00720264413551619
6,0.007294512349671489
7,0.004744851567528796
8,0.005546416431171597
9,0.006807025677426748
10,0.004673570759872625
11,0.005752069941033056
12,0.006698461976050507
13,0.008314043994672282
14,0.00754401966978846
15,0.006296980284308917
16,0.006994013800021515
17,0.006557601439209582
18,0.006485427678424527
19,0.006435535476677634
20,0.007503969497471674
21,0.006527151393042829
22,0.006373201111629201
23,0.006647407145540241
24,0.006870415487926551
25,0.005299057903230153
26,0.0048896944351298766
27,0.006874443865442226
28,0.006710328876787797
29,0.004643785853384763
