,R^2
0,0.005893514497340102
1,0.007726034963977835
2,0.006046183020077978
3,0.005729748756310271
4,0.005963575846655744
5,0.008072705351705789
6,0.005951659719982461
7,0.005445413507956687
8,0.005224063725740802
9,0.005199166667837374
10,0.006611121284583632
11,0.006187846649746809
12,0.008780655152345052
13,0.005379671610229897
14,0.005160026876316781
15,0.007396660592590809
16,0.0069549045891917904
17,0.004777545897649227
18,0.0052615173220446065
19,0.005157460253516044
20,0.005528850373026417
21,0.005712432410011292
22,0.0050059813255050045
23,0.005168267739719012
24,0.005734531277799215
25,0.005723105194292755
26,0.006788609523844524
27,0.0037299607031620052
28,0.004890822401643513
29,0.006488996072813058
