,R^2
0,0.0029344113388775073
1,0.0015557803162173922
2,0.001949554307211665
3,0.0028688833502886757
4,0.002219701198388213
5,0.00230817861531174
6,0.0018514360353686365
7,0.0022054861602098796
8,0.0013063034693230335
9,0.001220665551693978
10,0.002031039254306699
11,0.002135055617215831
12,0.001854547230218384
13,0.002277708954537494
14,0.0020770106171439373
15,0.0024753107731746438
16,0.00212964990276987
17,0.0026967482401326626
18,0.002575511504653627
19,0.0021487036283572847
20,0.001911011767905535
21,0.002036554591853812
22,0.0033126683585840144
23,0.0019009513308453352
24,0.0014905288283248996
25,0.002169144848635285
26,0.0021689790486365546
27,0.002400589857013413
28,0.002210068510908436
29,0.002871567861018942
