,R^2
0,0.0020022620549667858
1,0.0017248224519972322
2,0.0011063722311672741
3,0.0011852662335173347
4,0.0021005283851293077
5,0.0013981985090377735
6,0.0017442239762937017
7,0.0006755476270047245
8,0.00031027951961581923
9,0.0014523520788986
10,0.0011097258720369485
11,0.000856747998440488
12,0.0007180021662960279
13,0.0008670150268770271
14,0.001811754483392436
15,0.0013171315331560463
16,0.0017339421614614992
17,0.0008861091047798197
18,0.0021265386155733257
19,0.00036538864535173854
20,0.0006656960448628846
21,0.0010311491840355735
22,0.001290226880773071
23,0.0003424009106549608
24,0.0010403943933076087
25,0.0013134145531701336
26,0.0011455849271472252
27,0.0016776694713681595
28,0.0009571702253433623
29,0.001171002561295098
