,R^2
0,0.0019833488282026135
1,0.0015599581346856795
2,0.0015777595040271652
3,0.0015754470923722286
4,0.001359110731497859
5,0.0013594211357028652
6,0.0012716383385357188
7,0.0010399173490622804
8,0.0007537239313689659
9,0.0011097151736393362
10,0.0020274156381340225
11,0.0016201975234414467
12,0.0013880229240912367
13,0.0016840540850064922
14,0.0019242359428577327
15,0.0019899852408137297
16,0.001197488851771511
17,0.0017764708731322632
18,0.0019405792248856635
19,0.001426364999643548
20,0.0016286186296322613
21,0.0018948239245824006
22,0.0016906394865647822
23,0.001529434195031265
24,0.00194262465796613
25,0.001435304213282973
26,0.0020328379450696987
27,0.0013714225639324118
28,0.0009093128860835353
29,0.0020971789091132065
