,R^2
0,0.0037983599885448305
1,0.0028297250459595746
2,0.003008210867850525
3,0.002584822631714112
4,0.003357343419988168
5,0.0033067998337052984
6,0.0024009675898308824
7,0.004070344155826633
8,0.0024342439900364443
9,0.0023804262631614836
10,0.0024861102399443835
11,0.0021740131264155194
12,0.0025900241241867406
13,0.0026245233501223098
14,0.0023527511810730317
15,0.0031732167725797567
16,0.002580896117853504
17,0.002741171263570319
18,0.0034941063768859637
19,0.003373731509056066
20,0.0022285563622482796
21,0.0035912033609705185
22,0.002984268842020299
23,0.0024487332232452363
24,0.0032730283599708976
25,0.003022673761851946
26,0.003442205716514768
27,0.0022536291785001383
28,0.0025565604973533107
29,0.002934877155155724
