,R^2
0,0.004590785278763443
1,0.004445040131375255
2,0.002967174996273858
3,0.0024965193418763354
4,0.0023814268087501977
5,0.002581283727677075
6,0.004557121815007337
7,0.0044359813546381854
8,0.00314734891860724
9,0.004508048653455887
10,0.0028944338579220963
11,0.002402677994036262
12,0.004081233635185422
13,0.004116439765445179
14,0.0028008779355914726
15,0.004500251833666202
16,0.0024363990746119057
17,0.003999431946563159
18,0.003422655272451891
19,0.0033851787004504086
20,0.003872840561438662
21,0.0015018854492074851
22,0.004498997508652347
23,0.0035992611398266705
24,0.0022885255159065254
25,0.002829644910280704
26,0.003501375479698421
27,0.0027355420860512014
28,0.002524036195567181
29,0.0025969905540754734
