,R^2
0,0.003331151472169891
1,0.0025641273520791152
2,0.0025914500711541333
3,0.004006870846541055
4,0.0020479695246348184
5,0.002884061036425023
6,0.002821477003327244
7,0.0027705153063122268
8,0.0013627775845074241
9,0.003767519356853266
10,0.003362950095275763
11,0.002568457702760707
12,0.0030551522108116513
13,0.002509486258294169
14,0.002280880806955099
15,0.0029410459198064842
16,0.002892425632003981
17,0.003010419353860816
18,0.0033020861491520614
19,0.002560961636479564
20,0.0036785607443377
21,0.002926412789687305
22,0.002694912613999345
23,0.003913579657741417
24,0.0038468503477554483
25,0.0038501029074418103
26,0.002939454289434651
27,0.002360237379394503
28,0.002417781153205567
29,0.003048540847362169
