,R^2
0,0.006544630872200807
1,0.007413456721309664
2,0.006545534580768564
3,0.009112412401723669
4,0.0064466709583493875
5,0.006412177523636431
6,0.00756566306325257
7,0.007760293452778511
8,0.007229013951467245
9,0.008026031910248976
10,0.00856401663989148
11,0.006397277634806464
12,0.007062146999541885
13,0.006101938319427069
14,0.0057755509578812925
15,0.006186304392930775
16,0.009146684626139656
17,0.006918914042940871
18,0.008048116476783607
19,0.004720740415390834
20,0.006985474895010779
21,0.008188611766377307
22,0.008845309037045723
23,0.008794937484482013
24,0.007641318348682646
25,0.008047338793674252
26,0.007915865469909522
27,0.0052044939717127425
28,0.0050653905992652515
29,0.007575311247404515
