,R^2
0,0.0021078788908922563
1,0.0022169599632158032
2,0.0014343082084870007
3,0.003168975005936381
4,0.0010331709010713563
5,0.002857530046927126
6,0.002105733647587482
7,0.0018110032293399136
8,0.002590241432955831
9,0.0017098753320123894
10,0.0018819306771644673
11,0.0025510253992359067
12,0.001022227799154951
13,0.002890957729983046
14,0.0026415642381621973
15,0.002064482354572239
16,0.002464556817087904
17,0.0018710371621279975
18,0.0030532362520547807
19,0.001779361888845532
20,0.0017578310558217236
21,0.00273585311648894
22,0.0023224080588898355
23,0.002581123423836762
24,0.0022809770417793196
25,0.0016481077521126597
26,0.0026524908924228097
27,0.0020341413411991693
28,0.0011241457508163188
29,0.001696393769477278
