,R^2
0,0.003295012240545958
1,0.0038645954386405945
2,0.003692550839248687
3,0.0037077248833802257
4,0.002791293358622493
5,0.0020501594070051476
6,0.004056863787349818
7,0.0026679375040026265
8,0.003466391775963862
9,0.004019893979373301
10,0.003363641188837807
11,0.004797649107262325
12,0.0033582418755809806
13,0.0032058446947752506
14,0.0045327118204160355
15,0.0037433315644250786
16,0.004279429760850828
17,0.0029246314469481005
18,0.0037944534029243915
19,0.001482179582201315
20,0.0041980580843948845
21,0.0042407357837859205
22,0.004140441095450753
23,0.004765625078356539
24,0.004043129926943223
25,0.00332270362459941
26,0.005619379648717726
27,0.0020793006539396863
28,0.0011442218964323736
29,0.004213164401329572
